X,Y,Path_curvature,Xin,Yin,Xout,Yout
-163.9749968,-159.388866,-0.016666503,-172.7553051,-159.5709907,-162.7574557,-159.3636113
-163.9782508,-159.1977096,-0.016666418,-172.7591384,-159.3454802,-162.7605542,-159.1772174
-163.9808257,-159.0062502,-0.016666389,-172.7621282,-159.1230666,-162.763013,-158.9900498
-163.9827104,-158.8137407,-0.016666518,-172.764377,-158.9020369,-162.7648824,-158.8014959
-163.9839519,-158.621227,-0.016666785,-172.765908,-158.6810137,-162.7661398,-158.6129363
-163.9845825,-158.4287183,-0.01666703,-172.7667214,-158.4599891,-162.7667848,-158.4243821
-163.9845797,-158.2356302,-0.016666849,-172.766786,-158.2370374,-162.7667862,-158.235435
-163.9839034,-158.0461204,-0.016666603,-172.7659546,-158.0120735,-162.7660298,-158.0508419
-163.9825192,-157.8536275,-0.016666531,-172.7644068,-157.7910731,-162.7646604,-157.8623025
-163.9804895,-157.6611457,-0.016666604,-172.7621415,-157.5700824,-162.7626791,-157.673774
-163.9778492,-157.4686759,-0.016666674,-172.7591588,-157.349103,-162.7600858,-157.4852578
-163.9745923,-157.2762162,-0.016666565,-172.755459,-157.1281415,-162.7568806,-157.2967509
-163.9706462,-157.0847544,-0.016666489,-172.7508447,-156.903213,-162.7529815,-157.1099312
-163.9659849,-156.8937651,-0.016666618,-172.7454625,-156.6803979,-162.7484143,-156.9233557
-163.9606447,-156.7013624,-0.016666862,-172.7394028,-156.459499,-162.743196,-156.7349044
-163.9546944,-156.5089814,-0.016666945,-172.7326262,-156.2386219,-162.737366,-156.5464751
-163.948134,-156.3166213,-0.016666743,-172.7251327,-156.0177708,-162.7309245,-156.3580664
-163.9408121,-156.1233589,-0.016666497,-172.7168569,-155.7955087,-162.7238275,-156.1688223
-163.932966,-155.9344058,-0.016666487,-172.7075543,-155.5702972,-162.7161527,-155.9848984
-163.92436,-155.7421308,-0.016666602,-172.6977027,-155.3495475,-162.7076993,-155.7965731
-163.9151431,-155.5498848,-0.016666599,-172.6871348,-155.1288324,-162.6986348,-155.6082768
-163.9053077,-155.3576714,-0.01666648,-172.6758505,-154.9081512,-162.6889593,-155.4200134
-163.8947759,-155.1654943,-0.016666405,-172.6638501,-154.6875082,-162.6786727,-155.2317818
-163.8835511,-154.9740132,-0.016666542,-172.6508336,-154.4634133,-162.6677496,-155.0448205
-163.8717834,-154.7836929,-0.016666799,-172.6370557,-154.2405198,-162.6562013,-154.859021
-163.8592826,-154.5916358,-0.016666781,-172.6226994,-154.0200194,-162.643905,-154.670912
-163.8461594,-154.3996176,-0.016666607,-172.6076277,-153.7995682,-162.6309981,-154.4828408
-163.8323522,-154.2076477,-0.016666468,-172.5918403,-153.5791633,-162.6174809,-154.2948135
-163.8177968,-154.0157294,-0.016666513,-172.5753377,-153.3588111,-162.6033533,-154.1068269
-163.8027894,-153.8261036,-0.01666671,-172.5575006,-153.1329746,-162.5886952,-153.922226
-163.7870043,-153.6344903,-0.016666655,-172.5393385,-152.9124789,-162.5731917,-153.7346221
-163.7705755,-153.4427218,-0.016666541,-172.5204831,-152.6923132,-162.5570569,-153.5467954
-163.7534456,-153.2510124,-0.016666514,-172.5009129,-152.4722065,-162.5403125,-153.3590203
-163.7356167,-153.0593666,-0.016666659,-172.4806278,-152.2521581,-162.5229586,-153.1713011
-163.7171934,-152.8681303,-0.016666925,-172.4592622,-152.0291784,-162.504995,-152.9844616
-163.6983426,-152.6787048,-0.016666799,-172.4370736,-151.8065028,-162.4865134,-152.799656
-163.6786499,-152.4872326,-0.016666615,-172.4144394,-151.5866829,-162.4671546,-152.6121225
-163.6582627,-152.2958361,-0.016666532,-172.3910903,-151.3669253,-162.4471875,-152.4246581
-163.6371846,-152.1045037,-0.016666612,-172.3670286,-151.1472491,-162.4266108,-152.2372469
-163.615474,-151.9132428,-0.016666793,-172.3422526,-150.9276413,-162.405426,-152.0499055
-163.5933851,-151.7239804,-0.016666644,-172.3160143,-150.7031032,-162.3838079,-151.8655466
-163.5705161,-151.5333994,-0.016666498,-172.2895219,-150.4829657,-162.3613141,-151.6790797
-163.546873,-151.3423577,-0.016666493,-172.2624008,-150.263628,-162.3381282,-151.4919652
-163.5225353,-151.151398,-0.016666637,-172.2345672,-150.0443747,-162.3143344,-151.3049221
-163.4975684,-150.9605177,-0.016666812,-172.2060206,-149.8252034,-162.2899332,-151.1179562
-163.4719788,-150.7697609,-0.016666658,-172.176372,-149.6036555,-162.2649182,-150.9314677
-163.4461059,-150.581482,-0.016666491,-172.1457622,-149.3814682,-162.2395604,-150.7479106
-163.4191608,-150.390857,-0.016666491,-172.114875,-149.1626062,-162.2131616,-150.5612018
-163.3915336,-150.2003259,-0.016666633,-172.0832762,-148.9438375,-162.1861562,-150.3745767
-163.3632936,-150.0098811,-0.016666756,-172.0509658,-148.7251637,-162.1585444,-150.1880373
-163.3344488,-149.8195197,-0.016666631,-172.0179447,-148.5065913,-162.1303259,-150.0015809
-163.3052269,-149.6308539,-0.016666507,-171.98338,-148.2836801,-162.1017382,-149.8176803
-163.2751982,-149.4415915,-0.016666582,-171.9485484,-148.0641605,-162.0723182,-149.6326231
-163.2443338,-149.2515337,-0.016666781,-171.9131922,-147.8459396,-162.0421074,-149.4464662
-163.2128592,-149.0615716,-0.016666869,-171.8771258,-147.6278255,-162.0112916,-149.2604047
-163.1807678,-148.8717081,-0.016666703,-171.8403496,-147.4098207,-161.9798708,-149.0744403
-163.1479888,-148.6816576,-0.016666515,-171.8024996,-147.1900381,-161.947796,-148.8885129
-163.1150667,-148.4948149,-0.016666554,-171.763462,-146.968599,-161.915632,-148.7064838
-163.0809473,-148.3052906,-0.016666713,-171.724356,-146.7509838,-161.8822238,-148.5208518
-163.0462253,-148.1158668,-0.016666732,-171.6845427,-146.533493,-161.8482111,-148.33532
-163.0108946,-147.9265524,-0.016666585,-171.6440208,-146.3161211,-161.8135954,-148.1498977
-162.9749035,-147.7373539,-0.016666458,-171.6027919,-146.0988768,-161.7783759,-147.9645802
-162.93844,-147.549523,-0.016666549,-171.5599927,-145.8779371,-161.7428103,-147.7813371
-162.9013237,-147.3618769,-0.016666763,-171.5168157,-145.659285,-161.7065441,-147.597989
-162.8633433,-147.1730532,-0.016666743,-171.4732644,-145.4424761,-161.6693438,-147.4130447
-162.8247628,-146.9843453,-0.016666576,-171.4290072,-145.2258016,-161.6315416,-147.228217
-162.7855444,-146.7957628,-0.016666446,-171.3840444,-145.0092638,-161.5931378,-147.0435076
-162.7454823,-146.6066568,-0.016666505,-171.3380925,-144.7915919,-161.5539959,-146.8583411
-162.7055908,-146.421552,-0.016666711,-171.2906227,-144.5711522,-161.5151135,-146.678145
-162.6644015,-146.2333722,-0.016666657,-171.2433455,-144.3550925,-161.4747343,-146.4938387
-162.622615,-146.045323,-0.016666523,-171.195363,-144.1391737,-161.4337564,-146.3096655
-162.5801979,-145.8574032,-0.016666468,-171.1466789,-143.9234108,-161.3921773,-146.125614
-162.5370704,-145.669642,-0.016666587,-171.0972908,-143.7077952,-161.3499998,-145.941697
-162.4934674,-145.4828462,-0.016666835,-171.0463678,-143.4891811,-161.307449,-145.7593049
-162.4494853,-145.2970928,-0.016666735,-170.9948434,-143.2716495,-161.2644346,-145.5779767
-162.4045018,-145.1097507,-0.016666583,-170.94315,-143.0565582,-161.22029,-145.3945048
-162.3588841,-144.9225555,-0.016666532,-170.8907558,-142.8416287,-161.1755478,-145.2111717
-162.3125118,-144.7355398,-0.016666645,-170.8376611,-142.6268626,-161.1302085,-145.02798
-162.2654865,-144.5486814,-0.016666866,-170.7838664,-142.4122625,-161.0842724,-144.8449311
-162.2184454,-144.3642381,-0.01666673,-170.727918,-142.1928364,-161.0384054,-144.6653544
-162.1703085,-144.1779453,-0.016666591,-170.6724341,-141.978271,-160.9911993,-144.483005
-162.1214664,-143.9915399,-0.016666588,-170.6163437,-141.764239,-160.9433061,-144.3004458
-162.071922,-143.805312,-0.016666734,-170.5595563,-141.550386,-160.8948175,-144.1180356
-162.0217227,-143.6192534,-0.016666909,-170.5020718,-141.3367116,-160.8457344,-143.9357784
-161.9710242,-143.4337036,-0.016666724,-170.4431538,-141.1207762,-160.7961942,-143.7544372
-161.9202326,-143.2501544,-0.016666511,-170.3832865,-140.9046262,-160.7465469,-143.5754404
-161.8681967,-143.0645858,-0.016666463,-170.3235166,-140.6915622,-160.6955144,-143.3937044
-161.8154677,-142.8792075,-0.016666561,-170.2630521,-140.4786868,-160.6438897,-143.2121308
-161.7620823,-142.694012,-0.016666661,-170.2018932,-140.2660017,-160.5916734,-143.0307215
-161.7081081,-142.5089827,-0.016666547,-170.1400404,-140.0535086,-160.538866,-142.8494792
-161.6540672,-142.3258782,-0.016666451,-170.0760934,-139.8369832,-160.4860924,-142.6710406
-161.5991153,-142.1419753,-0.016666553,-170.0123547,-139.6239171,-160.4322405,-142.4912175
-161.5431993,-141.9575083,-0.016666776,-169.9482293,-139.4120828,-160.3774945,-142.3105368
-161.4866281,-141.7732365,-0.016666869,-169.8834127,-139.200451,-160.3221597,-142.1300312
-161.4294698,-141.5891409,-0.016666676,-169.8179059,-138.989025,-160.2662363,-141.9497018
-161.371674,-141.4050596,-0.016666444,-169.7511431,-138.7761264,-160.2097043,-141.7696102
-161.3141526,-141.2240324,-0.016666441,-169.6829425,-138.5616189,-160.1535587,-141.5932591
-161.2550806,-141.0405254,-0.016666567,-169.6151753,-138.3508936,-160.0957055,-141.4135226
-161.1953816,-140.8572196,-0.016666598,-169.5467194,-138.1403805,-160.0372676,-141.2339747
-161.1350938,-140.6740988,-0.016666514,-169.4775781,-137.9300886,-159.9782431,-141.0546102
-161.0742202,-140.4911692,-0.016666475,-169.4077498,-137.7200143,-159.9186346,-140.8754369
-161.0131208,-140.3096529,-0.016666652,-169.3359627,-137.5067388,-159.8589563,-140.6983452
-160.9513786,-140.128476,-0.016666941,-169.2639834,-137.2954381,-159.7986018,-140.5213565
-160.8885598,-139.9461928,-0.016666926,-169.1919079,-137.0861083,-159.7370771,-140.3428205
-160.8251606,-139.7641054,-0.016666715,-169.1191499,-136.8770099,-159.6749699,-140.1644809
-160.7611759,-139.5822148,-0.01666652,-169.0457111,-136.6681476,-159.6122799,-139.9863364
-160.696318,-139.3998397,-0.016666511,-168.9712642,-136.4586157,-159.5487654,-139.8077227
-160.6321656,-139.2216365,-0.01666666,-168.8947521,-136.2460313,-159.4862679,-139.6343087
-160.5662202,-139.0404381,-0.016666584,-168.819078,-136.0379503,-159.4216736,-139.4568377
-160.4996879,-138.8594487,-0.016666456,-168.7427256,-135.8301133,-159.3565002,-139.2795729
-160.4325794,-138.6786685,-0.01666642,-168.6656949,-135.6225202,-159.2907489,-139.1025182
-160.3648287,-138.4981238,-0.016666557,-168.5879868,-135.4151736,-159.2244202,-138.9256752
-160.296636,-138.3184578,-0.016666822,-168.5085328,-135.2054834,-159.1578468,-138.7501512
-160.2283183,-138.1402745,-0.016666742,-168.4283376,-134.9962252,-159.091146,-138.5762888
-160.1587022,-137.9604306,-0.016666619,-168.3484116,-134.7897096,-159.0229264,-138.4001566
-160.0884995,-137.7808104,-0.016666603,-168.267812,-134.5834513,-158.9541322,-138.2242437
-160.0176562,-137.6014374,-0.016666746,-168.1865395,-134.3774522,-158.8847641,-138.048552
-159.9461452,-137.4223267,-0.016666975,-168.1045942,-134.1717128,-158.8148234,-137.8730852
-159.8748055,-137.2453798,-0.016666775,-168.0200999,-133.9619944,-158.7452873,-137.700691
-159.8023542,-137.0673026,-0.016666543,-167.936321,-133.7561134,-158.6743438,-137.526495
-159.7290972,-136.888887,-0.016666447,-167.8521769,-133.5512548,-158.6025259,-137.3517756
-159.6552159,-136.7107275,-0.016666508,-167.7673631,-133.3466646,-158.5301393,-137.1772906
-159.580648,-136.532849,-0.016666628,-167.6818826,-133.1423494,-158.4571828,-137.0030376
-159.505493,-136.3552471,-0.01666654,-167.5949477,-132.9365621,-158.3837327,-136.8293143
-159.4307923,-136.1803132,-0.01666649,-167.5065742,-132.7296375,-158.3108524,-136.6588489
-159.3544736,-136.0031715,-0.016666614,-167.4189082,-132.5262372,-158.2360336,-136.4853804
-159.2775199,-135.8262997,-0.016666865,-167.3305794,-132.3231218,-158.1606484,-136.3121522
-159.1998875,-135.6497201,-0.016667018,-167.2415886,-132.1202927,-158.0846976,-136.1391665
-159.1216747,-135.473397,-0.016666792,-167.1519344,-131.9177474,-158.008184,-135.96643
-159.0434807,-135.2986129,-0.016666495,-167.0599871,-131.7121361,-157.9318661,-135.7959343
-158.9646683,-135.1239574,-0.016666403,-166.9681338,-131.5087119,-157.8547598,-135.6253141
-158.8847025,-134.9484119,-0.016666456,-166.8763155,-131.3071319,-157.7763987,-135.4533969
-158.8040843,-134.7731617,-0.016666489,-166.7838399,-131.1058493,-157.6974767,-135.2817331
-158.7228781,-134.5981845,-0.016666427,-166.6907053,-130.9048615,-157.6179969,-135.1103295
-158.6408389,-134.4228754,-0.016666415,-166.5964906,-130.703286,-157.537695,-134.9386398
-158.5599369,-134.2514467,-0.016666638,-166.4999852,-130.4989842,-157.458816,-134.7718358
-158.4769937,-134.0772756,-0.016666956,-166.4047041,-130.2990004,-157.3775027,-134.601283
-158.3933927,-133.9034169,-0.016666996,-166.3087705,-130.0993249,-157.2956335,-134.4309947
-158.3092155,-133.7298347,-0.016666767,-166.2121853,-129.8999601,-157.2132093,-134.2609725
-158.2244775,-133.5565216,-0.016666512,-166.1149504,-129.7009092,-157.1302298,-134.0912164
-158.1394839,-133.3841422,-0.016666465,-166.0157569,-129.4997041,-157.0471605,-133.9228567
-158.0544093,-133.2131996,-0.016666571,-165.9158828,-129.2990303,-156.9640776,-133.7560677
-157.9678155,-133.0407994,-0.016666541,-165.8165213,-129.1010259,-156.8792841,-133.5872037
-157.8806468,-132.8686894,-0.016666466,-165.7165127,-128.9033416,-156.7939413,-133.4186178
-157.7929195,-132.6968583,-0.016666478,-165.6158612,-128.7059853,-156.7080472,-133.2503059
-157.7046394,-132.5253119,-0.016666671,-165.514564,-128.5089521,-156.621606,-133.0822765
-157.6166944,-132.355942,-0.016666988,-165.410374,-128.3082505,-156.5358666,-132.9172761
-157.5274485,-132.1855882,-0.01666689,-165.3072366,-128.1112505,-156.4485518,-132.7506151
-157.437351,-132.0149855,-0.016666663,-165.203834,-127.9153064,-156.3603164,-132.5835178
-157.3467092,-131.8446657,-0.016666502,-165.0997948,-127.7197028,-156.2715342,-132.4167034
-157.2555134,-131.6746396,-0.016666513,-164.9951181,-127.5244377,-156.1822079,-132.2501773
-157.1637111,-131.5049577,-0.01666666,-164.8888912,-127.3279145,-156.0924312,-132.0842041
-157.0725586,-131.3379721,-0.016666555,-164.7810656,-127.1302946,-156.0035642,-131.9214812
-156.9795671,-131.1689201,-0.016666462,-164.6743015,-126.9361533,-155.9124611,-131.7559203
-156.8860367,-131.0001611,-0.016666499,-164.5669064,-126.7423628,-155.8208168,-131.590653
-156.7919509,-130.831711,-0.016666693,-164.4588787,-126.5489204,-155.7286347,-131.4256856
-156.6972227,-130.6636191,-0.016666946,-164.3502206,-126.3558299,-155.6359146,-131.2610179
-156.6025384,-130.497075,-0.016666801,-164.2390425,-126.1599989,-155.5435739,-131.0985033
-156.507311,-130.3308126,-0.016666623,-164.1280704,-125.9661734,-155.4505088,-130.9360752
-156.4108831,-130.1636845,-0.016666594,-164.0173522,-125.774256,-155.3560292,-130.772404
-156.3139068,-129.9968773,-0.016666711,-163.906006,-125.5826951,-155.2610188,-130.6090453
-156.21632,-129.8304224,-0.016666832,-163.794037,-125.3914994,-155.1654744,-130.4459934
-156.1177648,-129.6637113,-0.01666666,-163.6809984,-125.1999195,-155.0690454,-130.2826615
-156.0207793,-129.500879,-0.016666477,-163.5653045,-125.0056607,-154.9745933,-130.1242229
-155.9215207,-129.3354155,-0.016666478,-163.4512929,-124.8156689,-154.8773099,-129.9622031
-155.8217138,-129.1702794,-0.016666615,-163.3366633,-124.6260506,-154.7794977,-129.800499
-155.7213083,-129.0055052,-0.016666696,-163.2214161,-124.4368064,-154.6811585,-129.6391136
-155.6202968,-128.8411017,-0.016666546,-163.1055514,-124.2479367,-154.582294,-129.4780497
-155.5190818,-128.6775663,-0.016666391,-162.9876135,-124.0572334,-154.4834113,-129.3182736
-155.4181147,-128.5155803,-0.016666453,-162.8688982,-123.8668914,-154.3847976,-129.160287
-155.3155269,-128.3521503,-0.016666642,-162.7510201,-123.6792736,-154.2842125,-129.0002856
-155.2122988,-128.1891271,-0.016666716,-162.6325284,-123.4920367,-154.1831086,-128.8406163
-155.1084476,-128.0264993,-0.016666616,-162.5134266,-123.3051861,-154.0814844,-128.6812769
-155.0040668,-127.8642079,-0.016666529,-162.3937173,-123.118726,-153.9793397,-128.5222666
-154.900251,-127.7039077,-0.016666668,-162.2708682,-122.9290204,-153.8781096,-128.3660788
-154.7952365,-127.5429019,-0.016666917,-162.1492457,-122.74264,-153.7753125,-128.208648
-154.6892062,-127.3816824,-0.016666901,-162.027547,-122.55747,-153.6714718,-128.0507392
-154.582602,-127.2208434,-0.01666668,-161.905244,-122.3726955,-153.567118,-127.8931713
-154.4754736,-127.0603511,-0.01666647,-161.7823399,-122.1883211,-153.4622499,-127.7359425
-154.3677731,-126.9001082,-0.016666454,-161.6578759,-122.0029849,-153.3568979,-127.5791631
-154.2611938,-126.7426468,-0.016666597,-161.5315206,-121.8164326,-153.252944,-127.4258148
-154.1524439,-126.5832477,-0.016666558,-161.4066497,-121.6333826,-153.1463991,-127.2697166
-154.0431083,-126.4242497,-0.016666474,-161.2811823,-121.4507399,-153.0393461,-127.1139665
-153.9332626,-126.2656021,-0.01666648,-161.155121,-121.2685079,-152.931785,-126.9585647
-153.8229109,-126.1073042,-0.016666662,-161.0284668,-121.0866882,-152.823717,-126.8035126
-153.7127543,-125.9503789,-0.016666966,-160.8991491,-120.9025222,-152.7161383,-126.6504204
-153.6021499,-125.7940635,-0.016666858,-160.7700216,-120.7200508,-152.6080424,-126.497775
-153.4900993,-125.6369669,-0.016666659,-160.6414255,-120.5395921,-152.4983239,-126.3438919
-153.3775352,-125.4802352,-0.016666545,-160.5122434,-120.3595554,-152.3881026,-126.1903648
-153.2644724,-125.3238614,-0.016666598,-160.3824755,-120.1799412,-152.2773807,-126.0371964
-153.1508875,-125.167868,-0.01666677,-160.252121,-120.0007484,-152.1661612,-125.8843912
-153.0382467,-125.0143694,-0.016666618,-160.1179531,-119.817885,-152.0564559,-125.735001
-152.923616,-124.8593121,-0.016666473,-159.9861619,-119.6395215,-151.9442089,-125.5831729
-152.8084007,-124.7045192,-0.016666464,-159.8538967,-119.4617329,-151.8313607,-125.4315669
-152.6926909,-124.5500899,-0.016666609,-159.7210559,-119.2843805,-151.7180157,-125.2803247
-152.5764621,-124.3960552,-0.016666797,-159.5876343,-119.1074574,-151.6041811,-125.1294566
-152.4599595,-124.2428321,-0.016666662,-159.4520986,-118.929059,-151.490338,-124.9797094
-152.3439701,-124.0914127,-0.016666514,-159.3155812,-118.7507894,-151.3771658,-124.832036
-152.2261343,-123.9386002,-0.016666533,-159.1802753,-118.5753059,-151.2617211,-124.6823919
-152.1078132,-123.7861634,-0.016666692,-159.0443976,-118.4002636,-151.1457896,-124.5331252
-151.9889928,-123.6341155,-0.016666821,-158.9079495,-118.2256643,-151.0293723,-124.3842373
-151.8695779,-123.4825337,-0.016666667,-158.7709323,-118.0515098,-150.9124705,-124.2357298
-151.7507507,-123.3328095,-0.016666495,-158.6306137,-117.8745814,-150.7966265,-124.0897762
-151.630841,-123.1827536,-0.016666522,-158.4915742,-117.7005314,-150.6793522,-123.943062
-151.5098932,-123.0323912,-0.016666681,-158.3527009,-117.5278528,-150.5608673,-123.7958132
-151.3884503,-122.8824275,-0.01666676,-158.2132659,-117.355628,-150.4419025,-123.6489508
-151.2664245,-122.7329392,-0.016666634,-158.0732682,-117.1838563,-150.3224608,-123.5024783
-151.1437074,-122.5836651,-0.016666507,-157.9317676,-117.0114356,-150.2024518,-123.3563294
-151.0225882,-122.4372885,-0.01666661,-157.7879944,-116.837666,-150.0844234,-123.213793
-150.8990962,-122.2890037,-0.016666824,-157.6461693,-116.6674053,-149.9634175,-123.0686025
-150.7751101,-122.1411372,-0.016666842,-157.503786,-116.4976032,-149.8419426,-122.9238116
-150.6505657,-121.9937375,-0.016666647,-157.360851,-116.3282671,-149.7199946,-122.7794155
